408_284,12,0.73054093,0.17532063,1.9748331,0,0.6236493,1.0073004,1.8012677,0.3041351,1.597625,0.90529037,0.8963053,0.42018434,0.9304205,1.2584044,0.45375776,1.2089703,0,0,0.22431172,0.50493836,0,0.73791337,0.9521353,0.1537362,0.041631505,0.41616768,1.2305524,0.77096325,0,0.5468432,0,0.65032744
408_297,12,0.46861523,0.27201462,2.0298135,0,0.6243099,1.105386,1.8398796,0.4031047,1.7072268,0.84455,0.83754987,0.40779012,0.8155494,1.3190079,0.5269344,1.329061,0,0.004146576,0.41757557,0.5496045,0,0.8091682,1.0394812,0.14919093,0.06819756,0.43025285,1.1903039,0.769141,0,0.5091664,0.049381495,0.6341374
408_314,12,0.65912133,0.66489756,2.2615469,0,0.26251736,1.1275332,1.8003403,0.49385127,1.6983197,0.571363,1.2925693,0.3252998,1.1055418,0.9805794,0.33824086,1.4076121,0,0.02994597,0.59476584,0.39759082,0,1.0876759,1.2612792,0.18749127,0.15498894,0.25586182,1.0833797,0.7749326,0,0.5250878,0,0.6707779
408_327,12,0.57747144,0.4184323,2.1047704,0,0.56408215,1.0143397,1.7832686,0.48945883,1.6857662,0.7757269,1.181698,0.37369806,0.9581778,1.1935308,0.29074585,1.223538,0,0,0.43911302,0.5851738,0,0.557433,0.90560365,0.124643534,0.09515728,0.3690033,1.2629493,0.78789884,0,0.5755092,0,0.6603656
408_33,12,0.7342036,0.44530725,1.8244264,0,0.37532854,1.1994834,1.715779,0.12735477,1.6417336,0.7971258,1.454838,0.2878816,1.0356026,0.86645424,0.5422685,1.560548,0,0.32018453,0.6652087,0.78485966,0,1.3473346,1.4059728,0.45670125,0.035748288,0.48400772,1.243759,0.68274105,0,0.1719259,0.34886634,0.6120709
408_75,12,0.87576383,0.3302061,2.0659478,0,0.48307213,1.2817136,1.7675465,0.13479337,1.6902633,0.60821843,0.9567603,0.30237737,0.7973943,1.3426063,0.32762516,1.3122926,0,0.03870219,0.43304893,0.53822446,0,1.3339903,1.2491978,0.28994057,0.19146506,0.23566431,1.0990579,0.67530435,0,0.5566647,0,0.70227134
408_92,12,0.98062086,0.32021558,1.9805971,0,0.4278442,1.4383143,1.7540833,0.08918923,1.5192056,0.76967835,0.74288344,0,1.2833705,0.8697187,0.5189694,1.2866335,0,0.19652462,0.5718904,0.5242755,0,1.5173604,1.200873,0.38410392,0.092145994,0.35839242,1.171732,0.70939475,0,0.48049146,0,0.8681079
408_96,12,1.0412264,0.021242738,1.8358923,0,0.57183266,1.3927876,1.8024453,0.29603836,1.5915561,1.0664237,1.0966996,0.3313955,1.0164148,1.1546872,0.32024908,1.4328303,0,0,0.26173386,0.6098895,0,1.1130576,0.85524154,0.33064994,0.01697044,0.50213456,1.3243735,0.7476927,0,0.40436125,0.09567398,0.4302092
409_142,12,0.47388834,0.93257785,2.247727,0,0.57024807,0.81670797,1.0668825,0.34484836,1.9290628,0.379843,1.0698658,0.1783919,0.40884513,1.5996896,0.98972154,0.23698798,0,0.65121746,1.0004044,0.067375794,0.18121518,1.0079186,0.86772645,0.41447714,0.92469954,0.21355933,0.5520117,0.057439998,0,1.3646377,0.33892977,0.82091284
409_228,12,0.38346624,1.0290043,2.2115207,0,0.6196029,0.71362734,0.92909503,0.45581093,1.8976035,0.37710905,1.207687,0.27655032,0.43819514,1.6717831,0.9979919,0.45868865,0,0.8470472,1.0657362,0.5104808,0.8433012,0.7825148,0.7395853,0.4420866,0.9714401,0.48852324,0.5328886,0,0,1.5973881,0.44333756,0.6977365
409_229,12,0.6079968,0.98649955,2.1289153,0,0.41554618,1.0633081,1.3462223,0.40652618,1.8211544,0.49884677,1.1942383,0.16917534,0.80898654,1.3671808,0.8956138,0.7958776,0,0.7675954,0.7993693,0.21583058,0.15402146,1.3694516,1.0722065,0.26983485,0.598604,0.29806107,0.580127,0.28764936,0,0.9202477,0.31707954,0.72939837
409_259,12,0.13448209,0.6903677,1.7574645,0,0.32650962,0.3024416,1.2595214,0.39557013,1.6712584,0.38404846,1.0513759,0.75234175,0.5692892,0.8970425,0.92711735,1.0474437,0,0.6932719,0.8269918,0.27602372,0.14355615,0.82009447,0.6870173,0.5202997,0.8382201,0.66503274,0.028874394,0.5077052,0,0.98484325,1.6969966,0.6365279
409_434,12,0.30035105,0.8542656,2.1414804,0,0.61103976,0.57401216,1.0891984,0.24024579,1.8316422,0.3502822,1.1195577,0.18534407,0.54727364,1.2454827,1.1732993,0.5247499,0,0.83946097,0.93391126,0.34474126,0.47294742,0.993845,0.72982335,0.38400373,0.87525344,0.32229918,0.38593382,0,0,1.2824029,0.6998606,0.64144623
41_159,12,0.47277203,0.8264413,2.012538,0,0.6327894,1.0308782,1.7355908,0.19274607,1.3623519,0.7135663,1.0436281,0.15573858,0.8663205,1.4831901,0.6814141,0.78324175,0,0.54405737,0.80838954,0.3352171,0.08148938,1.1774204,1.1964868,0.20589015,0.000325382,0.37828577,0.7693645,0.71439487,0,0.66739774,0.024983883,0.8705379
41_207,12,0.78593063,0.6305989,1.1101806,0,0.61034894,0.7493992,1.5518657,0.5155759,1.8361142,0.33545125,1.040426,0.27157834,0.69641984,1.056422,0.9590616,0.6535231,0,0.5780902,0.52609694,0.35105225,0.027280852,1.3458453,1.2429439,0.32416382,0.6647124,0.42588097,0.9852434,0.16388448,0,0.76835895,0.5230646,0.50491965
41_23,12,0.4321434,0.4356286,1.9028648,0,0.532395,1.0290161,1.9979883,0.28734425,1.3647847,0.8515661,1.2528546,0.049171194,0.8407185,1.2284688,0.64305604,1.0254745,0,0.4421609,0.7401644,0.68929815,0.046387225,1.2216022,1.1721432,0.35966215,0.05199237,0.54980075,1.3079957,0.7564436,0,0.2430281,0.45057356,0.5149456
41_335,12,0.43071473,0.5651438,2.0261257,0,0.49911392,0.90801036,2.0398955,0.16213194,1.2391038,0.6281507,1.107577,0,0.8823136,1.345359,0.90148306,0.8314158,0,0.3134933,0.71277153,0.46746004,0,1.3546658,1.2378806,0.4086387,0,0.61141276,1.0465088,0.65709925,0,0.39691842,0.26331484,0.9412931
41_374,12,0.61626494,0.708441,2.1324897,0,0.5606316,0.7475903,0.9005753,0.3010358,1.8175166,0.554942,1.1205543,0.22754858,0.8862871,1.4368088,0.98224807,0.37858024,0,0.46650243,0.7669526,0.01766257,0.09271981,0.92252135,0.73848903,0.19272563,0.7916358,0.30171007,0.7780148,0,0,1.2166687,0.5326326,0.5131823
41_397,12,0.63058126,0.51886654,1.6614531,0,0.6697788,0.5845609,0.8734157,0.33969226,1.7770255,0.3639012,0.71244425,0.6740435,0.81900954,1.5305599,1.0156993,0.26095805,0,0.41678554,0.5169872,0.09386796,0,1.0238202,0.9283148,0.2562025,0.70583826,0.34528476,1.0475,0.16372487,0,1.0993623,0.6037806,0.6555635
41_445,12,0.7792893,0.461537,1.9956211,0,0.431745,1.2122138,1.5714885,0.112169296,1.5317104,0.55131125,0.8725895,0.16137159,1.0922436,1.3506582,0.6543305,0.9640442,0,0.47536695,0.48556948,0.39996165,0.058442622,1.5789126,1.1485338,0.003833354,0.14427741,0.2800727,0.9531171,0.54192024,0,0.69842577,0.12829727,0.72138953
41_496,12,0.36436623,0.70611894,1.9816834,0,0.5503577,0.8864807,1.4819816,0.26474926,1.744169,0.45203274,0.99179727,0.22381614,0.74142015,1.3950492,0.9114332,0.84311545,0,0.70720434,0.8118588,0.37303096,0.19252424,1.4193853,1.2087198,0.29930976,0.4850698,0.40445393,0.7449678,0.3499049,0,0.7897904,0.38792753,0.81656325
41_7,12,0.6262398,1.0071357,2.056423,0,0.414446,0.8535855,1.0832357,0.444257,1.8447692,0.49219167,1.21506,0.19459054,0.67393506,1.4797112,0.80998576,0.5817332,0,0.6712887,0.6691928,0.003823742,0.24174881,0.92366683,0.6520654,0.12384531,0.8380693,0.020584881,0.5601503,0.27435547,0,1.0965737,0.30959153,0.6786705
410_262,12,0.6474618,0.79814017,2.0662937,0,0.24981284,0.7982986,1.0115398,0.47275916,1.9225061,0.3892671,0.8129988,0.37541357,1.0371068,1.383981,0.9492475,0.5817919,0,0.37681025,0.45738277,0.021928951,0.083686456,0.9818686,0.7957618,0.17391708,0.7012241,0.3283654,0.92635804,0.28073752,0,1.0490232,0.3071115,0.846483
410_58,12,0.4282509,0.64243674,1.998531,0,0.40003544,0.6677624,1.6929482,0.19484845,1.585201,0.7893517,1.2852426,0.3210954,1.1998588,0.83092916,0.5541935,1.5556568,0,0.075728476,0.62832993,0.3059136,0.09299667,0.84638333,1.228706,0.1881679,0.029713675,0.292624,1.1912433,0.89432496,0,0.5212336,0.19520974,0.7746012
411_341,12,0.40823257,0.94232285,2.245605,0,0.39457613,0.94772935,1.4230753,0.41848066,1.9010708,0.5361434,1.1141205,0.4746008,0.95116556,1.3909806,0.69330025,0.92039,0,0.37381202,0.88777304,0.002543047,0.04906389,0.85345554,1.301792,0.0986211,0.22126408,0.11740786,0.49825644,0.6123745,0,0.54913366,0,0.97582173
411_543,12,0.7877624,1.1901456,2.0171342,0,0.42960054,0.7685925,0.6927786,0.80668604,1.7344823,0.13916445,1.8101922,0.39141667,0.6681573,1.3333395,0.9209826,0.40764764,0,0.5818318,0.94234985,0.006644785,0.6189656,0.74489474,0.488868,0,0.9863712,0,0.43375498,0.10178141,0,1.0337305,0.08622426,0.3947372
412_165,12,0.5596901,0.5932262,2.0596495,0,0.35447425,0.42615336,1.1017545,0.27464923,1.6004,0.6279441,1.2454394,0.07414469,1.2828047,0.6116389,1.0864443,0.95965695,0,0.3713326,0.60727984,0.22933657,0.16566995,0.89885783,0.46710587,0.21842596,0.58872724,0.23051488,0.5623919,0.10013692,0,0.68578255,0.8956275,0.29483268
412_215,12,0.919487,0.31263304,1.6241598,0,0.8344132,0.95573974,1.5158285,0,1.1130538,0.4427696,1.0463698,0,0.658422,1.6201934,0.6755433,0.55528486,0,0.47697854,0.50835997,0.40422562,0.051863566,1.5733079,1.0806168,0.3038412,0.23937677,0.35143942,1.2032155,0.47553146,0,0.5761614,0.22050548,0.9250623
412_220,12,1.0847616,0.61716795,1.8656642,0,0.46197185,0.92771506,1.4941272,0.22577885,1.4864066,0.6742393,1.4125694,0.14722979,1.0787052,1.1219181,0.61536586,1.1559072,0,0.29829705,0.55842423,0.3602759,0,1.3829981,1.1283675,0.15799204,0.23480894,0.15644628,0.99346286,0.5929138,0,0.55598974,0.11828691,0.6877738
412_241,12,0.68799806,0.7654333,1.5204513,0,0.38447332,0.3558001,1.141035,0.69503593,1.4679046,0.60888314,1.8412263,0.3351548,1.081979,0.5703281,1.2273554,0.89737725,0,0.32836294,0.5447082,0.1022691,0.16471341,0.63316286,0.5685073,0,0.558108,0.055555046,0.55249774,0.23576389,0,0.8156023,0.879931,0.19222209
412_242,12,0.29062968,0.64241314,1.5352763,0,0.4116333,0.324526,1.0270414,0.61471117,1.5693448,0.5149486,1.6971993,0.44480342,1.1328633,0.21188354,0.96834874,0.97068346,0,0.46121025,0.6592912,0.31547835,0.2273517,0.5819595,0.68902254,0.1667817,0.45800206,0.5246619,0.15037233,0.5899737,0,0.92652583,1.2343229,0.2491999
412_256,12,0.49480784,0.5568892,2.100669,0,0.43346393,0.58919346,0.8147042,0.29985276,1.7714472,0.50623286,1.0651348,0.30408463,0.9908607,1.0124747,0.9741843,0.73195696,0,0.49508774,0.42322567,0.29375386,0.28036442,0.79123545,0.3878132,0.027520925,0.84637415,0.42584372,0.30757883,0.091288045,0,1.3013836,1.1835133,0.31046847
412_323,12,0.66335607,0.59159803,1.9090772,0,0.29341003,0.55049455,1.0393332,0.29903218,1.4346545,0.6685245,1.4129338,0.10350862,1.3724883,0.6617805,1.0328617,1.0076828,0,0.49181604,0.69982797,0.21335778,0.2344308,1.0819509,0.4625188,0.32903853,0.5042107,0.14416438,0.64415795,0.19179931,0,0.73295796,0.78675663,0.21387455
412_324,12,0.5717381,0.8731159,1.748451,0,0.21802811,0.4945897,1.4648696,0.13532433,1.3774304,0.6082381,1.5859661,0.23635052,1.1797876,0.5467309,1.2300202,1.1725649,0,0.3757633,0.67687535,0.24895859,0.044697613,1.2320837,1.0447824,0.38793,0.49576986,0,0.7774494,0.47029284,0,0.5176198,0.63141394,0.3104541
412_335,12,0.58827376,0.795089,1.9937378,0,0.2991722,0.60858035,1.36,0.2771729,1.5169022,0.4734118,1.5359347,0.29697028,1.0912694,0.6495118,0.8759967,1.0568904,0,0.14879495,0.5916623,0.23848231,0,0.88821495,0.7364657,0.23518154,0.51797235,0,0.66614693,0.28555137,0,0.49106932,0.5533477,0.29487994
412_337,12,0.65619826,0.9723772,1.6188824,0,0.32465583,0.50044966,1.332945,0.40791252,1.4405384,0.433944,1.7448586,0.30740592,1.0454409,0.7409599,1.1325828,1.0104212,0,0.18462288,0.53441584,0.3654449,0.14126761,0.92099607,0.8060994,0.1887339,0.6812698,0.13631523,0.8783948,0.23076591,0,0.6704749,0.51013327,0.15866992
412_389,12,0.6380141,0.44463277,2.256013,0,0.30597848,0.6478598,0.83501565,0.2899082,1.5847933,0.54935515,1.1464735,0.31385422,1.3130542,0.86388123,1.0582826,0.9244001,0,0.3061356,0.5580017,0.20453146,0.09467306,0.94048905,0.653489,0.2393367,0.643636,0.40891927,0.37428227,0.021668479,0,1.2300868,1.0376279,0.37869403
412_429,12,0.5320853,0.846982,1.419959,0,0.38382882,0.44912738,1.0088013,0.58450925,1.4886494,0.61584127,1.6165466,0.56100947,0.99184823,0.38688165,1.0846088,0.67661715,0,0.26156098,0.63859236,0.31339827,0.17723432,0.41141582,0.5060197,0.025507092,0.5989419,0.48720384,0.19541673,0.39011365,0,0.95746493,1.0893835,0.1346229
412_43,12,0.7311347,0.6336849,1.9149504,0,0.29475698,0.6055645,1.0833269,0.31640872,1.6968169,0.73770773,1.4745322,0.34868017,1.2479545,0.6248518,0.9335803,1.3273077,0,0.42671937,0.7102541,0.17021737,0.16010931,1.1562433,0.78334653,0.2609788,0.49963233,0.06291664,0.7000135,0.2913864,0,0.5739707,0.7829032,0.24573341
412_488,12,1.0250951,0.6215662,1.5045084,0,0.33582658,0.37283176,1.2964772,0.55461705,1.4322767,0.8250221,1.6588408,0.23083432,1.1810868,0.6406882,1.0371894,1.0159466,0,0.31031036,0.73373866,0.11918352,0.13749474,0.96510184,0.8176441,0.3719407,0.44758695,0.053056836,0.8930905,0.30470353,0,0.43003434,0.62032866,0.3894191
412_512,12,0.517685,0.43829048,1.9039176,0,0.47349453,0.80048966,0.9514644,0.3523952,1.7370434,0.7928426,1.6240311,0.38423282,0.9836234,0.9447173,0.8722191,1.18531,0,0.5846472,0.81393224,0.19399233,0.21537592,1.1290027,0.7330147,0.25531265,0.6168312,0.1399684,0.7480318,0.10630792,0,0.5666121,0.890123,0
412_554,12,0.4908456,0.4644109,2.1761606,0,0.6019113,0.7140645,0.9128189,0.3043855,1.6688056,0.5717995,1.0489949,0.49530417,0.8923335,1.2176867,0.5083946,0.66439927,0,0.26796848,0.5888487,0.16246846,0.06841514,0.48115098,0.43445742,0,0.5278893,0.50919724,0.34041342,0.40928715,0,1.3361859,0.8407972,0.36630413
412_556,12,0.5503503,0.69540834,1.4289219,0,0.40824074,0.6764225,1.0994879,0.66773903,1.6265767,0.41909444,1.7629275,0.57015544,0.8159814,0.56625736,0.5390452,0.7417213,0,0.5001339,0.6248679,0.473347,0.3221534,0.5260059,0.70147634,0,0.24570249,0.67504156,0.3058701,0.6862194,0,0.9314426,0.85719097,0.008709997
412_608,12,0.9432465,0.5199114,1.3604767,0,0.38448566,0.5153667,1.0853952,0.532472,1.6974351,0.71059966,1.8641181,0.5349223,0.994305,0.65339184,0.8023852,1.1580765,0,0.34379184,0.6682921,0.026430756,0.072897285,0.82772994,0.7807319,0.37075016,0.5951321,0,0.72069234,0.2448679,0,0.3694929,0.7365196,0.009943545
412_609,12,0.31588796,0.83214104,1.3549114,0,0.32052377,0.61170506,1.2218605,0.47270086,1.7404757,0.41900712,1.5348024,0.6543902,0.96359634,0.4093659,1.0291972,1.0259461,0,0.55457294,0.69817185,0.007086411,0.26589882,0.58798003,0.7292553,0.22693506,0.5806254,0.6472058,0.3424176,0.5213243,0,1.1603415,1.1778282,0.41041866
412_637,12,0.7338424,0.8551178,2.0066402,0,0.32612062,0.6285757,1.2477297,0.25028786,1.3084769,0.43865037,1.414401,0.23127265,1.5543946,0.66519594,0.8983774,1.2513596,0,0.123770356,0.544186,0.2331163,0.090535626,0.9916116,0.74064946,0.18468288,0.41621274,0.06886107,0.86994976,0.38842258,0,0.5955169,0.38105142,0.47541597
412_646,12,0.82857156,0.62109864,1.659202,0,0.17886873,0.43406665,1.3691667,0.52104545,1.4011567,0.5796467,1.6730702,0.3443099,1.1730757,0.6031778,0.8685578,1.0501703,0,0.2271257,0.57870543,0.2271876,0.07241745,1.020787,0.89471996,0.3162736,0.36183894,0,0.7446257,0.49073565,0,0.4404304,0.4118656,0.43614343
412_653,12,0.911058,0.68807495,1.9724573,0,0.38698334,0.8078238,1.1616137,0.23423943,1.8049107,0.4607528,1.3938746,0.58375883,0.6853241,1.4218678,0.44341207,0.98287857,0,0.09387314,0.25100884,0.14171612,0.16020152,0.7715316,0.80385315,0,0.66188234,0.056035995,1.1496081,0.57425183,0,0.7403345,0.18533957,0.4553801
413_105,12,0.4708308,1.1050411,1.7302794,0,0.48497647,0.49903095,1.6700648,0.3379849,1.3876321,0.3030753,1.402242,0.045406953,0.7121613,1.2628152,1.3126191,0.78075385,0,0.52893615,0.86866033,0.33326805,0.08025366,1.2637764,1.0967286,0.42138305,0.530849,0.43821496,0.6576831,0.3501111,0,0.87514603,0.46488392,0.85026765
413_314,12,0.356117,1.1269238,2.0604784,0,0.43474674,0.6666539,1.3965243,0.36233297,1.6408453,0.47448575,1.269392,0.07366215,0.6942791,1.3030088,1.0327456,0.6453754,0,0.7304772,1.0116884,0.32770255,0.269143,1.0549972,0.9814882,0.41387263,0.57291937,0.26947653,0.63715106,0.28335252,0,0.93400216,0.28675115,0.9070693
413_435,12,0.31439298,0.9031323,1.9022813,0,0.38241106,0.69753647,1.8545505,0.109905034,1.2454467,0.73395026,1.4416205,0.023291007,0.91362214,1.1873236,1.0331782,0.8997239,0,0.4121759,0.87635654,0.3246095,0.015560612,1.2106072,1.2985679,0.35893545,0.006687596,0.39502102,0.9519835,0.8548547,0,0.47951227,0.22849917,0.9530488
414_243,12,0.579921,1.1027232,1.4420696,0,0.3114312,0.34726804,1.5476946,0.7339847,1.4448376,0.45989597,1.603361,0.1834953,1.3026686,0.6350126,1.6519653,0.86849725,0,0.34209812,0.7696984,0.26906624,0,1.2535354,1.0757622,0.44691423,0.5436248,0.33605695,0.58979416,0.22666359,0,0.74840283,0.5758138,0.9207039
414_401,12,0.6247215,1.2946217,0.81841356,0,0.31048527,0.7338687,1.1645074,0.783859,1.2896125,0.6859561,2.0259862,0.3313626,1.3825426,0.45056957,1.7021378,0.4370217,0,0.59380245,1.079289,0.03804101,0.31831837,0.6808642,1.1314434,0.37364337,0.49461427,0,0.6554885,0.50686973,0,0.45663273,0.4938203,0.6104473
414_447,12,0.5458871,1.1922568,1.0814419,0,0.35474247,0.39500487,1.6950105,0.69595087,1.2993894,0.428972,1.8654039,0.19962445,1.0976888,0.54957414,1.7539178,0.68642545,0,0.3464716,0.91208315,0.3028198,0,1.1519787,1.3791167,0.41952446,0.4309556,0.29651093,0.7093226,0.3968866,0,0.58539736,0.48876107,0.8369398
414_470,12,0.62019396,1.1828421,1.3634938,0,0.9294747,0.36024725,0.7836672,1.0072677,1.6896968,0.12694925,1.0705967,0.45852035,0.30769753,1.1619036,0.9300884,0.23892865,0,0.74766004,0.87194127,0.3072461,0.7272992,0.77634084,0.4824823,0.30671343,1.0735834,0.63514876,0,0.098574415,0,1.7450742,0.9482269,0.72575796
414_69,12,0.616603,1.291101,1.2803242,0,0.38530234,0.36859202,1.6037871,0.65544283,1.3476982,0.49055636,1.826165,0.11642987,1.0251839,0.77829766,1.5822102,0.6151744,0,0.36195368,1.0354178,0.21582137,0,1.0852263,1.2787715,0.43965396,0.4912547,0.13180822,0.67998815,0.449458,0,0.70527864,0.39349973,0.99583995
416_206,12,0.6184722,0.9257963,2.311549,0,0.42111567,0.89558685,1.1714331,0.38912585,2.0749042,0.39540875,1.070484,0.3389835,0.9119698,1.3554648,1.076249,0.8171706,0,0.4866444,0.8969496,0.085276216,0.08452102,1.1122428,1.2150208,0.2787868,0.6997096,0.19126093,0.45497286,0.08299534,0,0.97415876,0.3009181,1.0406846
416_281,12,0.65675807,0.22471243,1.9970967,0,0.45932534,1.1384542,1.886144,0.13982335,1.6390939,0.7442689,0.6588576,0.19692141,1.262851,0.930614,0.51057017,1.3644555,0,0.309784,0.52074546,0.5713745,0,1.5044733,1.2606775,0.38173708,0.036989138,0.47205174,1.1278151,0.68865067,0,0.4072631,0.32962167,0.7637683
416_347,12,0.285489,0.22678232,1.9620342,0,0.6184458,1.0524846,1.9131621,0.41485032,1.7192829,1.0400635,0.9116912,0.31607088,0.9280739,1.1173228,0.64547014,1.3959506,0,0.15395498,0.61846244,0.5785753,0,0.86544585,1.09993,0.32517287,0.0188009,0.5923921,1.1377853,0.73683125,0,0.23951852,0.405213,0.498445
416_42,12,0.6908715,0.7280767,1.9827079,0,0.24812505,0.8371426,1.9517668,0.14504781,1.469039,0.6534635,1.0699857,0.003047809,1.3530768,0.72822237,0.7922214,1.4057232,0,0.25301045,0.6463823,0.47279316,0,1.4938982,1.2923495,0.50402486,0,0.38815457,0.9329917,0.7429665,0,0.44079632,0.2835585,0.9299216
416_95,12,0.6651603,0.9245386,1.8411247,0,0.24232402,0.6793779,1.6419,0.32361093,1.5125723,0.50034595,1.4109263,0.1922926,1.0931276,0.8717954,1.1423305,1.1567308,0,0.3169992,0.81543213,0.38933042,0,1.4494628,1.2801923,0.58533895,0.39487118,0.08166224,0.703909,0.42571777,0,0.48985803,0.37150896,0.8744328
417_158,12,0.46809253,0.75439537,1.584123,0,0.538416,0.8021687,1.7704271,0.13208094,1.3861845,1.0862596,1.6162026,0.15674733,1.006298,0.72724235,0.7994554,1.1453393,0,0.15818071,0.86266005,0.31579995,0,1.0273476,1.2900697,0.5233525,0.124744006,0.39124042,1.2568012,1.0000088,0,0.033550084,0.5812316,0.3149629
417_175,12,0.7719617,0.41785347,1.951664,0,0.42287666,0.9908942,1.7488266,0.04729086,1.4128797,0.7034918,0.9524813,0.049453586,1.3193439,0.9085126,0.6244801,1.2942488,0,0.3713504,0.45837155,0.4119563,0.02119109,1.4575437,1.2162498,0.13910547,0,0.29508704,0.97653073,0.73638743,0,0.40678138,0.2732308,0.7742655
417_189,12,0.657362,0.91890395,1.3354654,0,0.38356078,0.68718255,1.6504327,0.34118083,1.3644214,0.655504,1.7469815,0.06538758,1.0245336,0.73558486,1.2888848,1.0063343,0,0.604964,0.81595665,0.3936314,0.16948761,1.3803555,1.218228,0.50342786,0.48255217,0.13496107,0.9596077,0.49776793,0,0.56481934,0.6162088,0.38364348
417_203,12,0.30519903,0.54774237,1.8396536,0,0.50355744,0.56485975,0.95000863,0.2603447,1.7771838,0.45843893,1.1308205,0.19960168,0.6395544,1.2841187,1.2213105,0.27786896,0,0.8405659,0.752157,0.18103759,0.39593834,1.1283764,0.8484739,0.36291292,0.72515047,0.53253233,1.0343485,0.032501325,0,1.1267936,0.83614767,0.5455053
417_233,12,0.6001048,0.6913599,1.9992312,0,0.47223523,0.9703671,1.8337139,0.18341342,1.3801117,0.6779686,1.1483184,0.17832795,0.9530221,1.2779301,0.722643,1.1064198,0,0.4586255,0.6367959,0.48718166,0.029413283,1.4456954,1.2667772,0.13377973,0.12485133,0.29855353,0.9111669,0.66647506,0,0.54241586,0.18062127,0.62842953
417_24,12,0.6781396,0.84411347,1.7685646,0,0.37294668,0.48547775,1.522453,0.27962545,1.4473739,0.71370864,1.4357417,0,1.1394709,0.85116076,1.185099,1.1056811,0,0.4733585,0.63761395,0.41168982,0.2135646,1.2783855,1.0107557,0.32582453,0.548687,0.20393753,0.87358457,0.24591628,0,0.7436601,0.6939297,0.3683947
417_248,12,0.50259626,0.7977251,1.7414494,0,0.45131564,0.75688565,1.65247,0.13857076,1.5099401,0.74103045,1.3785937,0.093476236,1.031765,0.81361043,1.0232054,1.312069,0,0.50151813,0.82349795,0.44709128,0,1.4319699,1.1521505,0.56210566,0.4003597,0.1497066,0.83781874,0.6174705,0,0.40036184,0.62540686,0.49808463
417_251,12,0.46162447,0.40969235,1.8150803,0,0.53263116,0.84358096,1.9780346,0.20162925,1.3121052,1.1851962,1.2111256,0.10275191,1.121619,0.90282464,0.48397028,1.2845318,0,0.039984524,0.72194374,0.5482827,0,1.0217614,1.0909642,0.5481595,0.049788207,0.5129138,1.434007,0.92348576,0,0.15797842,0.4076159,0.31364527
417_346,12,0.8782727,0.78786373,2.0331123,0,0.52178586,1.1574801,1.6030813,0.07057664,1.3976154,0.565799,1.222161,0.09756735,0.88151383,1.329302,0.6103219,0.89893603,0,0.46501768,0.6630901,0.25033882,0.13329169,1.4877267,1.0751094,0.15106586,0.22518787,0.14777607,0.7601023,0.637068,0,0.6351446,0.12758064,0.570609
417_361,12,0.69939756,0.6005254,2.094052,0,0.5169183,1.0184655,1.4399868,0.110006005,1.810652,0.50113,0.90019804,0.27257413,0.9171301,1.3855312,0.75961566,1.0296917,0,0.19724476,0.46693814,0.25638807,0,1.3325638,1.2467514,0.1349468,0.431194,0.19704992,0.76994115,0.4431598,0,0.79884017,0.2069155,0.8313211
417_379,12,0.44422984,0.87153125,1.896823,0,0.33978868,0.5583925,1.9493881,0.13356128,1.2828038,0.65386534,1.4435351,0.055990577,0.7545252,1.2138431,1.0191169,0.9349394,0,0.31476432,0.8013332,0.3902945,0.020263031,1.3272732,1.2792598,0.33971485,0.13580179,0.38236648,0.9056759,0.7847774,0,0.5261114,0.25921547,0.7846092
417_388,12,0.6048145,0.39206982,1.866477,0,0.70767057,0.9006202,1.7305394,0.3700671,1.3148823,1.28814,1.1516118,0.19572929,1.0666962,1.0194248,0.26497388,1.1205423,0,0,0.6621566,0.43854076,0,0.6384882,0.8634757,0.20599088,0.008218274,0.39334404,1.3839309,0.83071834,0,0.3290528,0.21054673,0.19578925
417_389,12,0.5260695,0.92289436,1.9041369,0,0.308569,0.57942784,1.9361912,0.14674559,1.2697055,0.792091,1.3935715,0.06756607,1.0871764,1.0064775,0.90452373,1.1171881,0,0.18120027,0.7855304,0.39915985,0,1.2032443,1.2273697,0.27019778,0.0921336,0.38705027,1.2101072,0.9111847,0,0.5279624,0.25864732,0.6829531
417_404,12,0.86452585,0.6126071,1.6774559,0,0.35989398,0.6702539,1.8624953,0.23876902,1.2599673,0.91016865,1.6592386,0.031051219,0.9279226,1.050083,0.64217734,1.1460191,0,0.098636985,0.6709698,0.65493476,0,1.1448809,1.2511562,0.41444108,0.12906289,0.4178751,1.4799478,0.861764,0,0.47842073,0.15330637,0.5711174
417_441,12,0.49289003,0.45101768,1.8905299,0,0.69642997,0.9762025,1.9151167,0.19246092,1.4316399,0.9503225,0.944361,0.24837525,0.90671206,1.2753963,0.48295105,1.13282,0,0.20752728,0.67513543,0.43804604,0,0.9745058,1.1432388,0.23310933,0.031970546,0.37578052,1.2003311,0.8644507,0,0.37476754,0.26432347,0.5457437
417_45,12,0.94334567,0.58282125,2.0716958,0,0.31754395,1.0724103,1.5749987,0.25037727,1.4672079,0.7361957,1.1197542,0.007728994,1.4256305,0.9466616,0.66410375,1.1008297,0,0.3684433,0.5115216,0.32413477,0.06970865,1.3665702,1.1255276,0.10332593,0.000273854,0.27793974,0.9849283,0.72807455,0,0.5670831,0.17509353,0.7763227
