36_62,5,0.9395935,1.582432,1.4710056,0,0.5389911,0.8037244,1.8382257,0.19940373,0.5868695,0.81518626,0.9806976,0.6222751,0.6828195,1.8023764,1.0527474,0.44365153,0,0.07512295,0.74768263,0.14566395,0.14022598,0.41356856,0.72875166,0.64617825,0.41282636,0.7491747,1.3361546,0.8861026,0,0.58995175,0.1801951,0.571427
36_90,5,0.8440983,1.7092655,1.3069739,0,0.78723764,1.0720726,1.2389134,0.40636703,0.57436985,0.22778368,0.49774706,0.6858859,0.61175936,2.0490327,1.1070393,0.3788419,0,0.6045661,0.94665694,0,0.43292987,0.6389557,0.69648254,0.65200794,0.76642185,0.4918629,0.71050465,0.64397633,0,0.964339,0.22725773,0.6980895
37_110,5,0.66908026,1.097389,1.0894777,0,0.6452837,0.8396175,1.3453618,0.77633345,0.6516026,0.22578073,0.6125159,0.8268558,0.50951326,1.6592482,0.3845564,0.64663124,0,1.0674975,1.0578555,0.5314182,0.8573663,0.6043694,0.97210777,0.26018617,0.66510606,1.113556,0.09330383,0.9438059,0,1.5820042,0.77825165,1.0494155
37_225,5,0.44230306,1.1994658,1.3030915,0,0.4253567,0.25530905,1.3621863,0.6236826,0.90939426,0.3859862,0.5796451,0.8588213,0.68676555,1.5707625,1.2425047,0.69955385,0,0.6309223,0.81867194,0.4888584,0.56054336,0.48407024,0.49774444,0.4220536,0.6106045,1.1620992,0.6290888,0.5314433,0,1.3533067,1.0351458,0.9392352
37_29,5,0.55793333,0.97142684,1.245115,0,0.25943348,0.40997833,1.3931199,0.83960104,0.62439877,0.81333566,1.2530826,0.99897134,0.7077509,1.7668284,0.88601077,0.834759,0,0.5721003,0.81047845,0.4983309,0.6040181,0.43916833,0.32688653,0.4403831,0.6196475,0.7357081,1.2389528,0.6658366,0,1.0076051,0.8806565,0.24241349
37_409,5,0.36413586,0.7265681,0.6558831,0,0.7174872,0.5559664,1.7691609,0.6452911,0.9126645,0.4784478,1.0413469,1.0998265,0.49977753,1.2240545,0.5254003,0.8146988,0,0.7021575,0.82030255,0.6564032,0.33278692,0.3895312,1.2486597,0.26168624,0.42919952,1.1700443,0.51793414,1.3542904,0,0.899889,1.3484668,0.38247886
37_431,5,0.4861935,1.0431967,1.1953636,0,0.39415836,0.16937417,1.0632908,0.92612565,1.1462443,0.5087689,0.9098869,1.1039107,0.75977075,1.8491579,1.2150804,0.6438557,0,0.6453639,0.6629917,0.3057557,0.57433385,0.5154217,0.30273855,0.41270122,0.9558116,0.71234155,0.9843474,0.1774438,0,1.0827703,1.0681666,0.13595822
37_466,5,0.49472347,1.0099598,1.3403314,0,0.82743144,0.48298275,1.2139693,0.62392247,1.3291898,0.19226015,1.0754588,0.9144826,0.41816086,1.883133,0.6016494,0.9007642,0,0.7758329,0.85898006,0.2764315,0.68880486,0.43526322,0.78777933,0.09739083,0.6804687,0.61072814,0.6846623,0.63531095,0,1.6841458,0.7782382,0.6901617
37_504,5,1.1991323,0.95346975,0.8690662,0,0.41340154,1.0385838,1.4093541,0.7068224,0.67772424,0.26833314,0.9742616,0.97848904,0.69529915,1.4027972,0.19627988,0.6767826,0,1.0049562,0.71331906,0.7177312,0.45150974,1.1033738,0.9335518,0.41785827,0.68715286,0.7598567,0,0.9558869,0,1.2459569,0.925223,0.69696736
37_572,5,0.8318735,1.3065039,1.0407974,0,0.5522277,0.9931345,1.6118277,0.8916439,0.53864485,0.30715567,1.0117499,0.9047632,0.58805513,1.7240969,0.13000816,0.8241868,0,0.78230333,1.0027381,0.43793344,0.76291025,0.59789383,1.0579624,0.13745996,0.5910699,0.6726763,0.42186597,1.2261729,0,1.2419883,0.37617278,0.77375937
37_98,5,0.5553295,0.8667011,0.99355286,0,0.6774707,0.8606707,1.5555271,0.3733242,0.88533485,0.113287926,0.82865256,0.9177472,0.4182114,1.4000573,0.6227919,1.003924,0,1.045801,0.72169346,0.62904483,0.8282076,0.82216096,1.1651692,0.30535832,0.49482858,0.983811,0.2710016,1.1601188,0,1.2357963,1.0797423,0.7001691
371_b_101,5,0.64385337,1.116964,0.9536006,0,1.0364776,1.1422346,1.5389296,0.4579343,0.7535728,0.25725186,0.50972503,0.72055674,0.24206273,1.5570484,0.48652256,0.34044394,0,0.81889236,0.91938806,0.06542674,0.31724054,0.58635676,1.0482812,0.6228092,0.6500422,0.9423146,0.24898554,1.352272,0,1.3158327,0.8148911,0.9434402
371_b_105,5,0.360331,1.0615474,1.3387364,0,0.9627781,1.0524553,1.5156375,0.25868306,1.0988895,0.29018962,0.6402046,0.6764018,0.055170015,1.728726,0.6289772,0.52674353,0,0.82673585,0.9544839,0.25446615,0.5425954,0.5521908,1.181178,0.7246568,0.60257983,0.8266871,0.4456742,0.9317474,0,1.3678643,0.76974845,0.9328513
371_b_107,5,1.0430219,1.4825358,0.98179895,0,0.88127756,1.1228138,0.7255796,0.55404174,0.95195544,0.36350942,0.54462224,0.7384807,0.27653906,1.3799564,0.805889,0,0,0.8454083,1.2028046,0.4225073,0.6796337,0.37721014,0.46121037,0.8261448,0.9813996,0.8707931,0.02565844,0.6141883,0,1.2985903,0.5882052,0.55795777
371_b_108,5,0.5225516,1.0972358,1.0057318,0,1.1192119,1.0489442,1.5442532,0.60156393,1.1794543,0.2150765,0.59228146,0.64014727,0.23727064,1.4889802,0.44775522,0.39488605,0,0.87821746,0.9104513,0.5526761,0.8513068,0.35389453,1.0764904,0.50664544,0.5241647,1.1509929,0.3367556,0.90285563,0,1.3956177,0.58577716,0.75417686
371_b_129,5,1.2438889,1.6626713,1.0277113,0,0.39055407,1.3438294,1.5377861,0.35807052,0.36878175,0.41117692,0.835597,0.305653,0.84834385,1.31702,1.1955353,0.413178,0,0.9088532,0.8132614,0.29672563,0.6547583,0.7873745,0.73412204,0.6132263,0.99690974,0.77069354,0.8972195,0.35013163,0,0.6147412,0.33777797,0.6090195
371_b_130,5,1.2200499,1.4710174,1.0561407,0,0.30078158,1.2172222,1.0913785,0.385622,0.466371,0.66926086,0.45271626,0.65769947,0.6857687,1.2675346,0.8007821,0.15024617,0.03469418,0.75122416,0.8409216,0.7519083,0.34405696,0.83996785,0.5937685,0.9987681,0.99025536,1.1606579,0.12687412,0.77446145,0,1.1170472,0.77562594,0.85311925
371_b_133,5,0.9096215,1.4618196,0.90958846,0,0.35630918,0.89804566,1.3824307,0.80061686,0.6686881,0.32680172,0.4253071,0.9691216,0.7718295,1.4627273,0.37570226,0.41457698,0,0.83359325,0.8075014,0.49103487,0.5140859,0.40811855,0.804991,0.26175365,0.66883224,1.188875,0.13235906,1.0904471,0,1.4126775,0.71326196,0.9616245
371_b_141,5,0.56253767,1.1431684,1.0832968,0,0.9764775,1.0092182,1.4201735,0.35725287,0.5753321,0.30612886,0.454535,0.6761575,0.28057766,1.7027735,0.4740399,0.4145443,0,0.96823657,0.97873706,0.37456244,0.77860856,0.53746057,0.83237994,0.59733534,0.8617177,1.0226407,0.49923712,1.2340636,0,1.579228,0.831985,0.9990895
371_b_33,5,0.5054112,1.2750155,1.0183661,0,0.91648114,0.9278444,1.5123874,0.30690745,0.5913528,0.35120767,0.39381585,0.6586496,0.29571116,1.5481662,0.87747073,0.43897852,0,0.9959208,0.9866968,0.53972626,0.8301439,0.41475183,0.63559854,0.69773054,0.66435665,1.3106084,0.62120456,1.0276177,0,1.4630266,0.9504528,0.91873944
371_b_35,5,0.7325447,1.0789388,0.97072536,0,1.0859699,1.1511409,1.4104992,0.47450498,0.96938956,0.18932438,0.725574,0.64518946,0.2559241,1.3873068,0.38228762,0.36323473,0,0.8730451,0.96805173,0.35972512,0.8112575,0.5250696,1.0864193,0.43771467,0.6116302,0.85218525,0.06490362,1.1882643,0,1.3573442,0.59758365,0.7709061
371_b_36,5,0.7936272,1.3589723,0.88656867,0,0.80643225,1.110466,1.8052865,0.47700962,0.659802,0.27245533,0.5099741,0.5062854,0.51339114,1.6803008,0.10526216,0.5593877,0,1.0033306,0.8998233,0.473632,0.8511659,0.52175725,1.0663321,0.31594893,1.0688174,0.9321885,0.67116785,1.33475,0,1.1760572,0.39073753,0.9331721
371_b_56,5,0.35829395,1.3565624,1.385194,0,0.58431596,0.5605818,1.364704,0.1605489,0.5367682,0.3845318,0.3163149,0.77319586,0.59192896,1.56348,1.0574696,0.492375,0,0.7433479,0.97097164,0.42788738,0.6402559,0.50055856,0.69962907,0.6590563,0.79464614,1.2977114,0.74673647,1.1365684,0,1.4968607,1.0593067,0.95765483
371_b_61,5,0.4134094,1.2342283,1.4412756,0,0.62154967,0.67318356,1.3878387,0.047741324,0.47099134,0.18497401,0.1469921,0.5337112,0.5927303,1.3910675,1.2375463,0.49624565,0,0.52907324,0.7146101,0.53094167,0.46027437,0.73903143,0.76205504,0.62214494,0.7268287,1.3242104,0.77448905,0.95058614,0,1.3828236,0.98911643,1.1526767
371_b_63,5,0.70677423,1.2016517,0.9337181,0,0.9054117,0.7704859,1.2313095,0.65205586,0.9517836,0.28020763,0.54671884,0.86194474,0.46737832,1.4972683,0.36678147,0.4716122,0,0.93771183,0.90514576,0.65589905,0.9579766,0.52078706,0.76217735,0.5514848,0.6253271,1.0919925,0.009940837,1.07965,0,1.7306439,0.77511144,0.8512068
371_b_64,5,1.1227186,1.4992664,1.0039542,0,0.424012,1.288027,1.2284616,0.55262256,0.38192365,0.4303648,0.32238805,0.59562266,0.7354417,1.5795575,0.8443301,0.19275507,0,0.87827826,0.99482614,0.4639116,0.7425412,0.49278802,0.5914018,0.51565087,0.89776975,1.396312,0.5921192,0.60848784,0,1.3125,0.45545185,0.9504254
371_b_73,5,0.60365736,1.2923052,1.1101573,0,0.728876,0.38284206,1.3079048,0.6286448,0.9491666,0.018915296,0.42254695,0.9275695,0.5360541,1.5301403,0.81813526,0.6168778,0,0.6181259,0.63478404,0.37639683,0.532596,0.62136555,0.9544693,0.3152978,0.72932047,0.9656035,0.27730078,0.9251973,0,1.540562,0.79875124,1.0569017
371_b_75,5,1.0526485,1.7188511,0.93598735,0,0.52605486,1.2933133,1.3997875,0.3621492,0.5235667,0.2778582,0.6655462,0.481565,0.78430355,1.5480038,0.9810823,0.19634512,0,0.9925895,1.0265739,0.28046343,0.80702853,0.70966804,0.77054775,0.5678731,1.2299259,0.5968121,0.88358444,0.55241513,0,0.7807106,0.25284386,0.66067016
371_b_84,5,1.1207058,1.6727996,0.750905,0,0.53780806,1.1494676,1.4122161,0.46275505,0.59345496,0.39925885,0.39569485,0.56497234,0.7126628,1.2494851,0.4391868,0.22673473,0,0.9681529,0.94939697,0.50636655,0.7482208,0.71019423,0.834079,0.48613766,1.1480756,1.0330107,0.28863406,1.4861977,0,0.9763726,0.37935162,0.9921969
371_b_85,5,0.8135147,0.95581496,0.9592031,0,0.98933804,1.2008634,1.5951866,0.45754787,0.9427935,0.39710152,0.6425173,0.8121963,0.27344847,1.4526588,0.1379574,0.30495504,0,0.8570267,0.8848122,0.57206154,0.9648446,0.23880374,0.798033,0.36144486,0.3553468,1.2676322,0.112382114,1.0158325,0,1.2973266,0.5468869,0.627699
371_b_92,5,0.8627101,1.4269596,1.2895603,0,0.49599054,1.134463,1.562821,0.11805385,0.3948085,0.64721334,0.47715998,0.6087059,0.5481124,1.3495327,0.43121862,0.38522735,0,0.8875816,0.7699877,0.51004654,0.47296584,0.73214865,0.89979565,0.8036523,0.873787,1.199865,0.7341418,1.6758895,0,0.7861873,0.8077252,0.9303236
372_b_103,5,1.1725502,1.3473674,1.6061726,0,0.34470427,1.2633196,0.7334149,0.36817822,0.39996788,0.61142945,0.73282504,0.5840726,0.95513356,1.3423635,0.13805622,0.1997172,0.005797014,0.6082684,0.9676762,0.553172,0.7290356,0.50180346,0.48959124,0.34858945,0.69316745,1.0807726,0.5776478,0.92269135,0,1.0566732,0.17787254,0.584895
372_b_106,5,1.1009822,1.2646244,0.8909928,0,0.5226389,0.85027003,1.0679841,0.801286,0.7120458,0.49597025,0.91246104,0.4679541,0.5994724,1.0859356,0.3940904,0,0,0.71379554,1.1322225,0.35062104,0.66171336,0.23525375,0.3865316,0.39172164,1.3975961,0.86559796,0.60830367,0.7264565,0,0.94741607,0.33480918,0.40477118
372_b_115,5,1.1411726,1.5262439,1.0335224,0,0.7024716,1.3025442,1.3365113,0.32814118,0.2688608,0.39736682,0.70681787,0.7712205,0.64392185,1.645286,0.5039145,0.43436608,0,0.8796295,0.96705216,0.5587309,0.797451,0.5576508,0.7482431,0.38984916,0.8621746,0.9457216,0.4230166,1.1112175,0,1.1674732,0.45865226,0.6312349
372_b_124,5,1.2214097,1.4172778,1.0188204,0,0.42591906,1.102114,1.5106164,0.51264656,0.20283864,0.26914436,0.968667,0.9288989,0.89808226,1.5892738,0.7150749,0.63415277,0,0.7536484,0.6636437,0.36393988,0.57915807,0.84997916,0.6889919,0.4663032,0.9089068,0.5560645,0.6474111,0.8500686,0,1.0308777,0.4702506,0.4725704
372_b_155,5,1.0865914,1.1625174,0.96954983,0,0.25513208,1.0456135,1.7080413,0.7199234,0.067949176,0.63937986,1.3087118,0.4374268,0.9610858,1.1858163,0.46620095,0.7838813,0,0.5178,0.67665106,0.7224092,0.47595268,0.7327415,0.71056354,0.2344819,0.8513856,0.76422215,0.9431223,1.0717316,0,0.9495046,0.41307342,0.7478876
372_b_160,5,0.6949332,1.0152779,0.83849293,0,0.66231275,0.66409874,1.806974,0.41746166,0.28417647,0.4948343,1.0303338,0.9968531,0.658558,1.6601449,0.66207814,0.9100704,0,0.59619427,0.6017793,0.56822604,0.41959095,0.5958214,0.9895388,0.21640053,0.6058694,0.78033173,1.0347531,1.1464516,0,0.92180765,0.93261504,0.39720938
372_b_27,5,0.96179146,0.7536833,0.3608111,0,0.59292716,1.1346213,1.8911227,0.6426382,0.42301047,0.40637648,1.2413609,0.7161323,0.6185154,1.189834,0.20776856,0.8243625,0,1.0760024,0.6606759,0.87841076,0.7116288,0.9551544,0.9809669,0.28692755,1.038156,0.7417635,0.7539133,1.355377,0,0.74391305,1.0472498,0.32896766
372_b_51,5,0.99085456,1.4504898,1.0639414,0,0.745695,1.3610517,1.5388087,0.33992383,0.42550394,0.30134696,0.75527745,0.5634796,0.61405826,1.6127752,0.27095997,0.39370427,0,0.8971634,0.7992805,0.5068617,0.86429155,0.48309666,0.9754654,0.23199412,0.8801741,0.7552078,0.61031747,0.9871627,0,0.8370999,0.15314937,0.5183817
372_b_55,5,1.0691702,1.631278,1.1820831,0,0.13115622,0.9081173,0.9913193,0.82719326,0.2585004,0.38115937,1.0080899,0.82428145,0.8863288,1.4141346,0.3900503,0.07426092,0,0.59451175,1.1556165,0.40989724,0.7253343,0.5054364,0.5738045,0.13440731,0.9609629,0.7042773,0.26086745,0.78705233,0,1.1619768,0.18581498,0.648986
372_b_62,5,1.0838758,1.4276297,1.0992794,0,0.82339954,1.1274054,0.9661132,0.44316188,0.72568715,0.31468332,0.6492774,0.7671704,0.37190223,1.3932214,0.4247446,0,0,0.72707903,1.1051623,0.34813803,0.7092092,0.34333634,0.683483,0.5255052,1.1338234,0.65021133,0.22832371,0.6753181,0,1.0911351,0.34607542,0.3329822
372_b_75,5,1.1443934,1.558209,1.3440611,0,0.56131196,1.1102325,0.97097886,0.31448832,0.42113322,0.40732896,0.93257135,0.34832025,0.71494555,1.524848,0.98185694,0,0,0.56324375,1.0891889,0,0.5746292,0.4812913,0.47579885,0.17399219,1.0617328,0.5625105,0.8388092,0.2894806,0,0.9311116,0.021599293,0.50789165
372_b_78,5,0.9935978,1.6675484,1.5048047,0,0.32669914,1.0608454,1.2039543,0.38120553,0.46113098,0.35431182,0.7327209,0.77753496,0.85223985,1.8308522,1.0490922,0.5389848,0,0.7349436,0.9919781,0.19938433,0.8189975,0.718076,0.6658995,0.27728328,0.7017722,0.733793,0.50379497,0.47539145,0,1.1979967,0.33173573,0.6389593
372_b_81,5,0.60861623,1.0780565,0.8579393,0,1.0392985,1.0406035,1.466926,0.344054,0.66413,0.3024971,0.6083284,0.57948774,0.54476583,1.327438,0.4098611,0.6748438,0,0.97098553,0.9637038,0.30140382,0.8248249,0.6585673,1.0642213,0.45006225,0.5090519,0.9422089,0.5463134,1.421671,0,1.1106709,0.6614206,0.8883698
372_b_87,5,0.7698203,1.0800269,0.9864308,0,0.83164763,0.9570583,1.096911,0.2600055,0.4718752,0.6282077,0.10273613,0.71167564,1.1487653,1.250416,0.604808,0.8140477,0,0.8381847,0.8297413,0.4932207,0.9228393,0.45147765,0.7037988,0.3534282,0.46377805,0.94871974,0.83354115,1.2612643,0,1.4170784,0.5458758,0.8284066
372_b_91,5,0.8917062,1.1307168,0.59698755,0,0.77933216,0.8106797,1.6708056,0.2751899,0.6002672,0.35909897,1.0029826,0.8434626,0.56390774,0.93297136,0.22460282,0.5765736,0,0.7010387,0.63511086,0.4277854,0.43348855,0.9028897,1.0811137,0.32265523,0.752822,0.7690357,0.37072223,1.6486276,0,0.71888435,0.9354185,0.39184418
372_b_94,5,0.8826864,1.086584,0.5506003,0,0.67076284,1.1040406,1.2806753,0.49296317,0.24508339,0.45067227,1.0647494,0.914839,0.68775094,1.2568643,0.6633012,0.41694334,0,1.0104288,0.7012339,0.5187349,0.7278943,0.76501083,0.755363,0.32979873,1.0909894,0.77122974,0.4909197,0.65075964,0,0.82158303,1.0348091,0.12019101
373_b_122,5,0.47474045,0.98509073,1.2352148,0,0.3441115,0.21808773,1.1343924,0.76359534,0.9815197,0.4428022,0.76235104,0.96566397,0.7070005,1.6141616,1.3557113,0.6696,0,0.59073305,0.7127009,0.45602527,0.45525983,0.7308034,0.45393395,0.4445167,0.8230857,0.8841649,0.9211378,0.21433379,0,1.0786169,1.0597177,0.45113286
373_b_13,5,0.528155,1.247315,1.3473022,0,0.79813313,0.6628907,1.4610018,0.4477125,0.8533174,0.015320838,0.4784764,0.8601703,0.4886156,1.8173848,0.993456,0.78381336,0,0.70593,0.65664476,0.35274464,0.67718554,0.48610216,1.0268664,0.21757898,0.56917816,0.95899737,0.6464466,0.6801349,0,1.5130099,0.61329734,0.8772106
373_b_146,5,0.4259805,0.90865004,0.9383763,0,0.3549422,0.38909513,1.2986125,0.7520931,0.63720554,0.7064711,0.9244717,1.0108345,0.68545413,1.6988698,1.382922,0.6900275,0,0.6052674,0.73697484,0.57374614,0.38181746,0.6567738,0.41930676,0.60584986,0.87451243,0.91370094,1.341323,0.5084128,0,0.83927596,1.2486812,0.15320179
373_b_186,5,0.512729,1.3085295,1.245388,0,0.621975,0.5070072,1.4121908,0.43315837,0.8039085,0.27142274,0.4022092,0.9766656,0.5969068,1.4687034,0.8314371,0.77459943,0,0.6210196,0.7827414,0.35457295,0.56067574,0.4180082,0.8446866,0.1906394,0.62216496,1.1383765,0.56759495,0.9176833,0,1.3955452,0.90816677,0.8864863
373_b_191,5,0.61699843,1.3479824,0.86003894,0,0.34585524,0.4601565,1.5191284,0.5133306,0.26609054,0.36237675,0.91169024,0.9222859,0.90488005,1.3180642,1.0647582,0.7581121,0,0.6331301,0.7890742,0.47703087,0.45781037,0.6443974,1.0735612,0.1817697,0.7675584,1.1145842,0.6463711,1.1248055,0,1.1239952,0.9964417,0.913535
373_b_199,5,0.39998525,1.1557789,1.133529,0,0.45119226,0.15956396,1.5272008,0.45859233,0.7883052,0.50959027,0.84370637,1.052033,0.7044791,1.5482146,1.2637054,0.8523207,0,0.35294604,0.6516972,0.54490864,0.3799758,0.44349015,0.9428983,0.30196086,0.51708794,1.1219733,1.2040331,0.88085634,0,0.93595076,1.0623529,0.54042447
373_b_209,5,0.6188995,1.273272,1.3714172,0,0.3786518,0.10553229,1.1557782,0.5522088,0.8149955,0.5288483,0.71415406,0.97471625,0.72407365,1.5750977,1.2506996,0.66318417,0,0.4465673,0.6677806,0.51199526,0.4213341,0.52354807,0.11358976,0.54739237,0.8479787,0.83476496,0.85219884,0.68224835,0,1.4137918,1.047622,0.47759274
373_b_219,5,0.3454247,0.9613755,1.001684,0,0.50780374,0.2682774,1.4138795,0.6988785,0.6837267,0.81572163,0.8976496,0.91638505,0.73997736,1.588041,1.2700912,0.7524066,0,0.53439915,0.8900792,0.595944,0.18079928,0.54025495,0.5107647,0.5817697,0.73400986,1.1035266,1.0747937,0.70165676,0,0.8647239,1.4342109,0.4460939
373_b_297,5,0.4260615,1.2626218,1.2770692,0,0.52662057,0.39453202,1.2951292,0.3484381,0.30291146,0.33173442,0.6520522,0.76664114,0.7654207,1.620588,0.9862125,0.6547637,0,0.68205667,0.74929196,0.53543663,0.71351266,0.42686665,0.50785923,0.12952557,0.6452588,0.9990773,0.63718075,0.85705906,0,1.4476151,0.9057952,0.83071303
373_b_311,5,0.49846986,1.4302913,1.4861151,0,0.22436514,0.28639078,1.3426994,0.208944,0.32272708,0.3911298,0.7387788,0.8880658,0.89213145,1.2922739,1.2369109,0.7665746,0,0.2676986,0.6604462,0.4423198,0.41072315,0.45515853,0.62445414,0.27587023,0.63315517,0.9158033,0.86434937,1.0117487,0,1.3820297,0.8396958,0.83784115
373_b_323,5,0.5297145,1.1410459,1.1559463,0,0.40600497,0.18500143,1.3450278,0.7074152,0.54163563,0.68862236,0.9521525,1.0723323,0.7267916,1.71232,1.1380013,0.84567857,0,0.39416093,0.6388006,0.660714,0.43639922,0.5041367,0.43593967,0.31791654,0.7269915,0.89166224,1.2542157,0.71901715,0,1.1274687,0.99611914,0.35950533
373_b_335,5,0.54618776,1.22758,1.2572615,0,0.4270659,0.25823218,1.5577284,0.41006818,0.55977046,0.24410653,0.69675595,0.9321501,0.79751253,1.5539125,1.0106008,0.8549987,0,0.44459844,0.6550904,0.58558893,0.43840617,0.5094937,0.8155463,0.089857936,0.61368537,1.0786023,0.7473626,0.89893657,0,1.3600587,0.9881362,0.9239683
373_b_338,5,0.6503947,1.4519688,1.4370733,0,0.21812384,0.74722517,1.2953237,0.4431242,0.4708689,0.42858618,0.68802243,0.7615626,0.96556365,1.7978121,1.1174034,0.8470626,0,0.69337595,0.90783966,0.17156047,0.92396533,0.70205367,0.6696336,0.18498716,0.47158468,0.9234022,0.74822915,1.0117722,0,1.4092073,0.49012995,1.11044
373_b_378,5,0.37414157,0.8811121,1.016657,0,0.59258735,0.34809673,1.5081443,0.7885822,0.9753002,0.55437243,1.0833982,1.1235055,0.53516626,1.6861392,0.7168653,0.92426157,0,0.72858953,0.7706851,0.5217872,0.53468347,0.34095794,0.58454585,0.32987013,0.63953555,0.983068,0.920653,0.78001285,0,1.2129064,1.2508494,0.26940563
376_b_101,5,0.47737592,0.71485555,0.93845534,0,0.9891883,0.5842929,1.9647955,0.57860494,0.8595047,0.6514224,0.7328635,0.9461099,0.48585266,1.5264286,0.68272126,0.90256417,0,0.6586343,0.72417814,0.6931637,0.5422461,0.44279796,0.80631447,0.5116925,0.47629276,1.1024178,0.88116014,0.9393992,0,0.8548702,1.2733165,0.17188844
376_b_114,5,1.3005183,0.7308593,0.35047835,0,0.64773476,1.1325699,1.6522084,0.9549464,1.0426973,0.4934715,1.0811864,0.9218343,0.63765347,1.3146131,0.22142363,0.83835375,0,1.1629614,0.6108019,0.9926446,0.82477725,0.83761024,0.99491906,0.42929354,0.23001592,1.0788397,0.22281088,1.1514982,0,0.87354803,0.8876227,0.416011
376_b_117,5,0.7587994,1.4624662,0.55382574,0,0.67820823,0.7744081,1.9472176,0.4528446,0.41986305,0.3995108,1.0506136,0.7064939,0.72618556,1.3029029,0.44653296,0.609041,0,0.7974068,0.76817095,0.40412366,0.78056955,0.6255183,1.0981239,0.13515034,0.68390274,0.68222713,0.98546463,1.3958037,0,0.6683694,0.2684753,0.6073384
376_b_118,5,0.7864159,1.3049829,0.7082214,0,0.58756894,0.7278383,1.4755985,1.0522406,0.6839102,0.46583998,0.79512167,0.9403228,0.6943629,1.6235012,0.18898034,0.5390676,0,0.88120794,0.95809823,0.8078354,0.8923787,0.44679654,0.8313868,0.4994208,0.64957905,1.2374756,0.25411597,1.2575586,0,1.4219055,0.72818136,0.93758833
376_b_136,5,0.53332263,1.2113005,0.97661215,0,0.5261158,0.4525584,1.543233,0.51081836,0.36544162,0.17330784,0.7356069,0.84847224,0.67775327,1.765828,0.976359,0.7885487,0,0.7746831,0.7571215,0.3963894,0.7136663,0.7040585,1.1469786,0.08598751,0.5940138,0.9215994,0.8161704,0.96027,0,1.2647918,0.6998211,1.111002
376_b_143,5,0.9251142,1.5458155,1.0336984,0,0.6621786,1.056028,1.3193425,0.40332088,0.7898704,0.45441812,0.66223353,1.0645692,0.54606205,1.5387429,0.4933039,0.497682,0,0.86733687,0.87818843,0.65705997,0.93858993,0.33816415,0.6824783,0.43471894,0.63743323,1.1647471,0.27907982,1.0093346,0,1.4958535,0.68751264,0.52947235
376_b_148,5,0.91915107,1.235151,0.927142,0,0.9903405,0.98873055,1.3738254,0.6364888,0.9938775,0.146182,0.89473647,0.6427586,0.32974213,1.4735541,0.48224103,0.23795822,0,0.8653778,0.9645627,0.18982472,0.85846007,0.5677674,0.9452288,0.3720636,1.0909059,0.38961768,0.49127018,0.5725144,0,1.2069244,0.40721118,0.48616114
376_b_149,5,0.83043396,0.9237604,1.109443,0,0.93211234,0.82222724,1.4678766,0.6426761,1.1946304,0.41215938,0.9447059,0.8012162,0.3383477,1.7771927,0.2853917,0.7022568,0,0.7542609,0.8075005,0.65951526,0.98780715,0.23288274,0.81069684,0.1707134,0.28693882,1.073987,0.46662194,0.84177256,0,1.569256,0.43845606,0.73555875
376_b_151,5,0.6184876,1.2036457,0.9087319,0,0.6275635,0.5015295,1.6555115,0.4845145,0.33444,0.30510026,0.73250794,0.94134766,0.67845887,1.4614884,0.29384744,0.6607815,0,0.625442,0.7968317,0.36272755,0.539991,0.5935633,1.077853,0.07987946,0.6726038,0.93750656,0.42955548,1.5686414,0,1.2299368,0.7602366,0.89770615
376_b_153,5,0.39249647,0.8054676,0.63618445,0,0.8178525,0.5905894,1.753544,0.81555855,0.6267532,0.6246395,0.91371065,0.92869204,0.5075088,1.4047071,0.39594626,0.77735865,0,0.7744179,0.83963007,0.74004835,0.5572988,0.47639918,1.0999109,0.3607081,0.4924067,1.1668274,0.7317124,1.3820468,0,0.75544477,1.0926093,0.33389476
376_b_156,5,1.0677538,1.3904612,1.0447954,0,0.9981992,1.0736936,1.1732811,0.5500332,0.7092513,0.3791836,0.71210504,0.9299082,0.38981298,1.6945833,0.28284335,0.30329826,0,0.627789,1.1132103,0.19368932,0.57031757,0.3952883,0.70670617,0.5909879,0.6827735,0.61227787,0.19228491,1.2664721,0,1.1939476,0.40963662,0.50045073
376_b_157,5,0.8585732,1.6250625,1.0411912,0,0.58639276,0.96421957,1.4107147,0.42613378,0.51381636,0.31250137,0.8410447,1.0171618,0.62684,1.3516005,0.4074844,0.5985714,0,0.7582933,0.9017155,0.4566151,0.8364202,0.6188158,0.76008415,0.34359273,0.7657422,0.81733143,0.29331526,1.4780599,0,1.1514287,0.626482,0.53425896
376_b_159,5,1.3802433,1.7048125,1.0186744,0,0.29245532,0.7932606,1.0693072,0.45711598,0.6976311,0.5846535,1.2535888,0.5070787,0.8053683,1.2830172,0.85094965,0,0.002412856,0.55583274,0.9146021,0.061539114,0.83629215,0.17320448,0.36565793,0.26319996,1.2480874,0.4975791,1.2838365,0.31862068,0,0.8985311,0,0.14833084
376_b_164,5,0.79214084,1.3672225,0.9803104,0,1.0729454,1.2460536,1.4499339,0.5721719,1.0672024,0.3229906,1.0088733,0.7234788,0.3238472,1.6559092,0.7321478,0.7162895,0,0.91908026,1.0530245,0.114783786,0.74672425,0.6288378,0.99559736,0.60651624,0.6764543,0.50277936,0.5321941,0.880649,0,1.0384734,0.45632935,0.53396344
